3.072273600000000329e+02,5.151497999999999422e+01,6.421040999999999599e+01,3.000000000000000000e+00,1.661000000000000000e+03
2.497644599999999855e+02,1.044598500000000030e+02,1.244858999999999938e+01,1.000000000000000000e+00,1.224000000000000000e+03
1.816168199999999899e+02,8.557263000000000375e+01,5.555384999999998996e+01,4.000000000000000000e+00,1.300000000000000000e+01
1.572845999999999833e+02,3.159783000000000186e+01,4.629206999999999539e+01,1.000000000000000000e+01,1.780000000000000000e+03
2.405208300000000179e+02,5.699760000000000559e+01,4.680357000000000056e+01,0.000000000000000000e+00,1.549000000000000000e+03
2.642894099999999753e+02,6.375962999999998715e+01,4.711508999999999503e+01,0.000000000000000000e+00,1.391000000000000000e+03
1.245436499999999853e+02,4.095432000000000272e+01,4.566143999999999181e+01,9.000000000000000000e+00,7.910000000000000000e+02
6.659300999999999249e+01,1.000289399999999915e+02,5.372861999999999227e+01,6.000000000000000000e+00,3.690000000000000000e+02
2.596440000000000055e+02,2.731772999999999385e+01,4.848194999999999766e+01,1.200000000000000000e+01,1.179000000000000000e+03
9.704738999999997873e+01,9.702692999999997880e+01,4.663494000000000028e+01,5.000000000000000000e+00,1.211000000000000000e+03
5.985474000000000672e+01,2.851859999999999573e+01,3.441306000000000154e+01,8.000000000000000000e+00,1.546000000000000000e+03
2.958911999999999765e+01,3.999368999999999374e+01,5.314253999999999678e+01,7.000000000000000000e+00,1.782000000000000000e+03
1.736252099999999814e+02,6.150770999999999589e+01,5.625113999999999947e+01,1.000000000000000000e+01,1.597000000000000000e+03
9.033584999999999354e+01,2.348576999999999515e+01,2.458664999999999878e+01,8.000000000000000000e+00,7.760000000000000000e+02
1.494220199999999750e+02,4.673064000000000107e+01,4.563404999999999490e+01,1.000000000000000000e+01,1.346000000000000000e+03
7.721240999999999133e+01,9.774830999999998937e+01,5.454767999999999262e+01,6.000000000000000000e+00,3.760000000000000000e+02
8.733383999999999503e+01,9.760773000000000366e+01,3.469982999999999862e+01,6.000000000000000000e+00,1.334000000000000000e+03
2.518629300000000057e+02,6.355172999999999206e+01,5.482949999999998880e+01,0.000000000000000000e+00,4.740000000000000000e+02
2.789714399999999728e+02,3.089130000000000109e+01,4.891325999999999397e+01,1.200000000000000000e+01,9.540000000000000000e+02
2.212102199999999925e+02,1.111806299999999936e+02,5.085332999999999259e+01,2.000000000000000000e+00,6.930000000000000000e+02
8.493935999999999353e+01,8.659562999999999988e+01,2.121008999999999745e+01,6.000000000000000000e+00,1.424000000000000000e+03
2.157724799999999732e+02,9.682331999999999539e+01,5.436881999999999948e+01,2.000000000000000000e+00,9.020000000000000000e+02
2.104334100000000092e+02,8.845914000000000499e+01,4.684481999999999857e+01,2.000000000000000000e+00,2.910000000000000000e+02
2.436188699999999585e+02,1.044209099999999921e+02,1.144406999999999996e+01,1.000000000000000000e+00,1.508000000000000000e+03
1.523949900000000071e+02,4.294190999999999292e+01,5.596964999999999435e+01,1.000000000000000000e+01,4.030000000000000000e+02
7.520304000000000144e+01,4.059428999999999377e+01,4.637787000000000148e+01,8.000000000000000000e+00,2.770000000000000000e+02
6.904721999999999582e+01,3.859548000000000201e+01,5.504762999999999096e+01,8.000000000000000000e+00,1.006000000000000000e+03
2.643775200000000041e+02,2.570270999999999617e+01,1.901525999999999783e+01,1.200000000000000000e+01,1.621000000000000000e+03
2.900528399999999465e+02,6.002237999999999829e+01,4.934655000000000058e+01,3.000000000000000000e+00,7.540000000000000000e+02
2.407749299999999550e+02,6.612275999999998533e+01,4.679366999999999877e+01,0.000000000000000000e+00,1.278000000000000000e+03
3.032475599999999645e+02,8.852711999999999648e+01,5.879345999999998895e+01,3.000000000000000000e+00,1.599000000000000000e+03
9.304283999999998400e+01,2.940299999999999869e+01,5.519810999999999979e+01,8.000000000000000000e+00,8.730000000000000000e+02
1.083251399999999904e+02,8.002401000000000408e+01,5.629403999999998831e+01,5.000000000000000000e+00,2.710000000000000000e+02
1.748389500000000112e+02,2.194367999999999697e+01,5.443646999999999281e+01,1.000000000000000000e+01,6.140000000000000000e+02
2.024813999999999936e+01,7.471430999999999756e+01,4.855520999999999532e+01,7.000000000000000000e+00,1.687000000000000000e+03
2.638953899999999635e+02,1.026603599999999830e+02,2.002175999999999689e+01,1.000000000000000000e+00,6.110000000000000000e+02
2.259519899999999666e+02,3.564891000000000076e+01,4.722002999999999417e+01,1.100000000000000000e+01,6.400000000000000000e+02
2.866066500000000019e+02,7.023257999999999868e+01,5.396159999999999712e+01,3.000000000000000000e+00,9.500000000000000000e+01
1.294405199999999923e+02,8.781036000000000286e+01,4.593929999999999580e+01,5.000000000000000000e+00,1.482000000000000000e+03
8.802815999999999974e+01,3.622178999999999860e+01,1.823711999999999733e+01,8.000000000000000000e+00,1.099000000000000000e+03
1.529757899999999893e+02,8.824727999999998929e+01,5.558487000000000222e+01,4.000000000000000000e+00,4.280000000000000000e+02
2.727063899999999990e+02,4.452821999999999747e+01,5.389790999999999599e+01,3.000000000000000000e+00,1.058000000000000000e+03
2.253870299999999816e+02,8.797139999999998849e+01,5.450774999999999437e+01,2.000000000000000000e+00,1.460000000000000000e+03
2.326961999999999762e+02,3.324717000000000411e+01,2.823084000000000060e+01,1.200000000000000000e+01,9.740000000000000000e+02
3.121651499999999828e+02,4.297227000000000174e+01,6.481067999999999074e+01,3.000000000000000000e+00,1.633000000000000000e+03
7.568516999999999939e+01,9.639827999999998553e+01,4.178954999999999131e+01,6.000000000000000000e+00,3.040000000000000000e+02
2.380273500000000126e+02,5.223734999999999218e+01,4.691015999999999764e+01,1.200000000000000000e+01,4.370000000000000000e+02
6.854627999999999588e+01,8.092061999999999955e+01,4.651020000000000465e+01,6.000000000000000000e+00,2.680000000000000000e+02
2.733987300000000005e+02,8.474465999999999610e+01,5.366756999999999067e+01,0.000000000000000000e+00,8.800000000000000000e+01
2.274178499999999872e+02,2.419163999999999959e+01,4.794173999999999580e+01,1.100000000000000000e+01,8.260000000000000000e+02
4.861262999999999579e+01,2.625743999999999900e+01,5.307686999999999955e+01,8.000000000000000000e+00,5.550000000000000000e+02
2.364086999999999819e+02,8.437308000000000163e+01,5.440841999999999956e+01,0.000000000000000000e+00,1.474000000000000000e+03
1.657421699999999589e+02,8.532413999999999987e+01,4.599705000000000155e+01,4.000000000000000000e+00,9.130000000000000000e+02
2.347501199999999812e+02,8.645933999999999742e+01,3.176612999999999687e+01,1.000000000000000000e+00,1.656000000000000000e+03
4.145954999999999302e+01,4.128464999999999208e+01,4.753748999999999114e+01,7.000000000000000000e+00,1.505000000000000000e+03
2.356909500000000151e+02,6.147833999999999577e+01,4.655574000000000012e+01,0.000000000000000000e+00,1.465000000000000000e+03
1.558764899999999898e+02,6.411503999999999337e+01,4.518392999999998949e+01,4.000000000000000000e+00,1.685000000000000000e+03
1.766882699999999886e+02,1.014759900000000101e+02,5.440379999999999683e+01,4.000000000000000000e+00,9.000000000000000000e+01
7.433348999999999762e+01,8.763017999999999574e+01,1.628715000000000046e+01,6.000000000000000000e+00,1.649000000000000000e+03
6.090347999999999473e+01,6.538817999999999131e+01,4.671546000000000021e+01,7.000000000000000000e+00,1.435000000000000000e+03
1.127827800000000025e+02,7.545713999999999544e+01,5.641151999999999589e+01,5.000000000000000000e+00,2.630000000000000000e+02
2.504581199999999797e+02,6.839745000000000630e+01,4.704413999999999163e+01,0.000000000000000000e+00,1.394000000000000000e+03
9.609005999999999403e+01,5.516675999999998936e+01,5.599770000000000181e+01,9.000000000000000000e+00,1.200000000000000000e+02
2.961436499999999796e+02,5.872976999999998782e+01,5.897628000000000270e+01,3.000000000000000000e+00,2.620000000000000000e+02
8.008638000000000545e+01,6.809417999999999438e+01,4.616897999999999769e+01,6.000000000000000000e+00,5.230000000000000000e+02
4.525784999999999769e+01,9.255377999999998906e+01,5.347550999999999277e+01,7.000000000000000000e+00,8.200000000000000000e+01
6.142092000000000240e+01,3.656631000000000142e+01,4.705107000000000284e+01,8.000000000000000000e+00,6.400000000000000000e+01
2.135212199999999996e+02,7.022862000000000648e+01,5.528588999999999487e+01,2.000000000000000000e+00,1.783000000000000000e+03
3.324750000000000227e+01,8.433149999999999125e+01,4.820738999999999663e+01,7.000000000000000000e+00,2.150000000000000000e+02
1.956787799999999891e+02,2.658512999999999593e+01,5.471861999999999426e+01,1.100000000000000000e+01,2.130000000000000000e+02
2.283408599999999637e+02,1.710687000000000069e+01,5.278119000000000227e+01,1.100000000000000000e+01,6.480000000000000000e+02
8.141990999999998735e+01,7.711934999999999718e+01,4.601981999999999573e+01,6.000000000000000000e+00,3.100000000000000000e+02
1.972244999999999777e+02,3.035207999999999728e+01,4.692698999999999643e+01,1.100000000000000000e+01,1.790000000000000000e+02
2.653249500000000012e+02,9.960719999999999175e+01,2.423817000000000021e+01,1.000000000000000000e+00,5.950000000000000000e+02
2.527318199999999990e+02,6.088532999999999618e+01,2.775993000000000066e+01,1.200000000000000000e+01,1.730000000000000000e+03
2.584850399999999695e+02,7.195484999999999332e+01,5.440841999999999956e+01,0.000000000000000000e+00,6.900000000000000000e+01
1.428569999999999993e+02,8.518455000000000155e+01,4.593336000000000041e+01,4.000000000000000000e+00,1.358000000000000000e+03
1.657573500000000024e+02,9.884687999999999874e+01,4.673525999999999669e+01,4.000000000000000000e+00,1.057000000000000000e+03
2.520242999999999824e+02,2.054316000000000031e+01,3.343031999999999471e+01,1.200000000000000000e+01,8.910000000000000000e+02
1.201262699999999910e+02,6.571718999999998800e+01,5.662502999999999531e+01,5.000000000000000000e+00,3.600000000000000000e+02
1.725447899999999777e+02,9.516210000000000946e+01,5.518260000000000076e+01,4.000000000000000000e+00,6.100000000000000000e+01
3.105092099999999959e+02,7.639862999999999715e+01,6.531392999999999915e+01,3.000000000000000000e+00,1.360000000000000000e+03
1.898592299999999966e+02,2.359763999999999839e+01,5.446947000000000116e+01,1.100000000000000000e+01,1.970000000000000000e+02
2.520820500000000095e+02,8.498985000000000412e+01,5.405762999999999607e+01,0.000000000000000000e+00,2.320000000000000000e+02
3.908453999999999695e+01,5.444274000000000058e+01,4.728569999999999851e+01,7.000000000000000000e+00,1.030000000000000000e+03
1.413281100000000094e+02,1.015796100000000024e+02,4.695536999999999495e+01,4.000000000000000000e+00,9.400000000000000000e+02
7.835882999999999754e+01,3.478497000000000128e+01,3.018873000000000317e+01,8.000000000000000000e+00,1.620000000000000000e+03
2.174954099999999926e+02,2.031644999999999968e+01,4.831628999999999508e+01,1.100000000000000000e+01,5.290000000000000000e+02
1.820421899999999766e+02,5.272211999999998966e+01,5.602904999999999802e+01,1.000000000000000000e+01,1.344000000000000000e+03
2.469733200000000011e+02,6.323691000000000173e+01,3.641219999999999146e+01,0.000000000000000000e+00,1.614000000000000000e+03
2.483655900000000258e+02,5.764241999999998711e+01,2.779589999999999961e+01,1.200000000000000000e+01,1.707000000000000000e+03
2.191315500000000043e+02,8.396189999999998577e+01,5.474403000000000219e+01,2.000000000000000000e+00,1.180000000000000000e+03
2.416863899999999603e+02,7.646429999999999438e+01,4.718571000000000026e+01,0.000000000000000000e+00,1.051000000000000000e+03
1.956870299999999929e+02,3.209084999999999610e+01,5.507402999999999338e+01,1.100000000000000000e+01,3.410000000000000000e+02
3.016457399999999893e+02,4.816911000000000342e+01,5.616698999999999131e+01,3.000000000000000000e+00,1.727000000000000000e+03
1.592127899999999840e+02,8.563433999999999457e+01,4.608845999999999776e+01,4.000000000000000000e+00,8.850000000000000000e+02
1.383845099999999775e+02,9.416153999999998803e+01,4.632804000000000144e+01,5.000000000000000000e+00,1.411000000000000000e+03
2.652708299999999895e+02,2.381708999999999676e+01,2.399396999999999736e+01,1.200000000000000000e+01,1.660000000000000000e+03
2.087263199999999870e+02,6.357416999999998808e+01,5.558520000000000039e+01,2.000000000000000000e+00,1.585000000000000000e+03
6.333854999999999791e+01,9.823077000000000680e+01,1.232582999999999984e+01,6.000000000000000000e+00,8.240000000000000000e+02
8.629202999999998269e+01,2.585219999999999985e+01,4.690652999999998940e+01,8.000000000000000000e+00,8.290000000000000000e+02
1.911445799999999906e+02,2.673132000000000019e+01,4.694810999999999979e+01,1.100000000000000000e+01,1.870000000000000000e+02
1.774281299999999817e+02,6.785790000000000077e+01,4.558916999999999575e+01,4.000000000000000000e+00,1.739000000000000000e+03
2.277029699999999934e+02,9.269270999999999106e+01,5.431403999999999854e+01,2.000000000000000000e+00,1.575000000000000000e+03
2.522450699999999699e+02,3.894164999999999566e+01,2.403389999999999915e+01,1.200000000000000000e+01,1.502000000000000000e+03
2.743289999999999296e+01,9.244388999999999612e+01,5.055236999999999625e+01,7.000000000000000000e+00,1.540000000000000000e+02
1.503611999999999966e+02,6.890400000000001057e+01,4.517304000000000030e+01,4.000000000000000000e+00,1.499000000000000000e+03
2.439624000000000308e+02,2.796815999999999747e+01,9.225809999999999178e+00,1.200000000000000000e+01,1.553000000000000000e+03
1.403747399999999743e+02,3.817340999999999696e+01,4.593963000000000108e+01,9.000000000000000000e+00,9.870000000000000000e+02
2.222985600000000090e+02,9.750113999999999237e+01,4.758039000000000129e+01,2.000000000000000000e+00,1.120000000000000000e+02
1.053887999999999892e+02,8.589338999999998236e+01,5.598054000000000485e+01,5.000000000000000000e+00,6.530000000000000000e+02
7.293263999999999214e+01,4.566308999999999685e+01,4.623266999999999882e+01,8.000000000000000000e+00,2.200000000000000000e+02
1.513637399999999786e+02,1.944656999999999769e+01,5.427509999999999479e+01,1.000000000000000000e+01,2.730000000000000000e+02
2.480798100000000090e+02,3.782723999999999620e+01,5.409524999999999295e+01,1.200000000000000000e+01,9.800000000000000000e+01
7.547231999999999630e+01,9.073350000000000648e+01,8.880299999999998306e+00,6.000000000000000000e+00,1.764000000000000000e+03
2.483276399999999740e+02,8.917061999999999955e+01,1.919015999999999877e+01,1.000000000000000000e+00,7.120000000000000000e+02
2.083788299999999936e+02,5.781104999999999450e+01,5.556011999999999773e+01,1.100000000000000000e+01,1.682000000000000000e+03
3.784373999999999683e+01,4.717349999999999710e+01,5.417576999999999998e+01,7.000000000000000000e+00,1.258000000000000000e+03
7.997054999999998870e+01,8.910593999999998971e+01,2.555915999999999855e+01,6.000000000000000000e+00,1.448000000000000000e+03
2.551919699999999978e+02,3.297326999999999941e+01,4.064081999999999795e+01,1.200000000000000000e+01,1.832000000000000000e+03
3.810608999999999469e+01,3.432956999999999681e+01,5.317190999999999690e+01,7.000000000000000000e+00,1.698000000000000000e+03
1.386346499999999935e+02,8.214821999999999491e+01,4.577066999999999553e+01,5.000000000000000000e+00,1.610000000000000000e+03
2.246214299999999753e+02,2.606306999999999618e+01,5.410086000000000439e+01,1.100000000000000000e+01,5.750000000000000000e+02
5.555252999999999730e+01,4.750613999999999493e+01,5.498789999999999623e+01,7.000000000000000000e+00,1.692000000000000000e+03
7.210697999999999297e+01,9.362760000000000105e+01,4.697285999999999717e+01,6.000000000000000000e+00,1.610000000000000000e+02
2.340680099999999868e+02,2.324024999999999963e+01,3.276767999999999148e+01,1.200000000000000000e+01,8.040000000000000000e+02
2.183210699999999918e+02,7.458164999999999623e+01,4.666694999999999993e+01,2.000000000000000000e+00,2.250000000000000000e+02
