2.581350000000000122e+01,4.829579999999999984e+01,1.690739999999999910e+01,1.710000000000000000e+02,1.785000000000000000e+03
1.143200000000000038e+01,8.251439999999999486e+01,1.625630000000000308e+01,5.380000000000000000e+02,1.815000000000000000e+03
2.957449999999999690e+01,1.780720000000000169e+01,1.459959999999999880e+01,3.670000000000000000e+02,1.715000000000000000e+03
2.957560000000000144e+01,2.374130000000000251e+01,2.817699999999999871e+00,3.900000000000000000e+02,1.716000000000000000e+03
1.746490000000000009e+01,1.770759999999999934e+01,1.417450000000000188e+01,1.100000000000000000e+01,1.717000000000000000e+03
5.855199999999999960e+00,3.586299999999999955e+01,1.645310000000000272e+01,9.300000000000000000e+01,2.680000000000000000e+02
9.139400000000000190e+00,2.007580000000000098e+01,1.429439999999999955e+01,2.800000000000000000e+01,6.520000000000000000e+02
3.880999999999999783e+00,2.994859999999999900e+01,1.606099999999999994e+01,5.400000000000000000e+01,1.054000000000000000e+03
2.769200000000000017e+01,7.990240000000000009e+01,9.860599999999999810e+00,3.250000000000000000e+02,1.721000000000000000e+03
2.328139999999999787e+01,4.736070000000000135e+01,1.379649999999999999e+01,1.780000000000000000e+02,1.870000000000000000e+03
1.496919999999999895e+01,3.358610000000000184e+01,1.373799999999999955e+01,1.640000000000000000e+02,1.228000000000000000e+03
8.085800000000000765e+00,4.439189999999999969e+01,1.408969999999999878e+01,1.420000000000000000e+02,1.724000000000000000e+03
2.154439999999999955e+01,8.643449999999999989e+01,1.635040000000000049e+01,4.600000000000000000e+02,4.020000000000000000e+02
2.167340000000000089e+01,5.280989999999999895e+01,1.701759999999999806e+01,1.760000000000000000e+02,1.712000000000000000e+03
2.384979999999999833e+01,6.772299999999999898e+01,1.421229999999999905e+01,2.450000000000000000e+02,1.023000000000000000e+03
1.268870000000000076e+01,2.157119999999999749e+01,7.119899999999999451e+00,7.300000000000000000e+01,1.060000000000000000e+03
1.220080000000000098e+01,5.090220000000000056e+01,1.386620000000000097e+01,5.610000000000000000e+02,1.729000000000000000e+03
1.839669999999999916e+01,7.447180000000000177e+01,7.138500000000000512e+00,5.180000000000000000e+02,1.730000000000000000e+03
6.457799999999999763e+00,3.718040000000000589e+01,1.425999999999999979e+01,1.040000000000000000e+02,1.731000000000000000e+03
2.617419999999999902e+01,7.086079999999999757e+01,6.909800000000000608e+00,4.640000000000000000e+02,1.400000000000000000e+03
1.048570000000000135e+01,6.115299999999999869e+01,1.420039999999999836e+01,5.510000000000000000e+02,1.733000000000000000e+03
1.208670000000000044e+01,3.608060000000000400e+01,1.701529999999999987e+01,1.190000000000000000e+02,1.631000000000000000e+03
8.256700000000000372e+00,8.009109999999999729e+01,1.608220000000000027e+01,4.100000000000000000e+02,7.000000000000000000e+01
9.612199999999999633e+00,2.272710000000000008e+01,6.794899999999999274e+00,7.200000000000000000e+01,8.010000000000000000e+02
2.652120000000000033e+01,7.105660000000000309e+01,9.812899999999999068e+00,3.240000000000000000e+02,4.680000000000000000e+02
2.790220000000000056e+01,6.378589999999999804e+01,1.655059999999999931e+01,2.950000000000000000e+02,1.837000000000000000e+03
2.736810000000000187e+01,2.096880000000000166e+01,7.508199999999999541e+00,3.600000000000000000e+02,1.739000000000000000e+03
2.920010000000000261e+01,1.750019999999999953e+01,6.214599999999999902e+00,4.570000000000000000e+02,6.730000000000000000e+02
2.732990000000000208e+01,7.192709999999999582e+01,1.129889999999999972e+01,3.240000000000000000e+02,2.240000000000000000e+02
8.368000000000000327e+00,2.109789999999999921e+01,1.253960000000000008e+01,1.290000000000000000e+02,1.742000000000000000e+03
2.716250000000000142e+01,1.430160000000000053e+01,1.634319999999999951e+01,3.490000000000000000e+02,1.551000000000000000e+03
2.769480000000000430e+01,2.371470000000000056e+01,1.668769999999999953e+01,2.900000000000000000e+02,1.744000000000000000e+03
9.236100000000000421e+00,8.394600000000000506e+00,1.548649999999999949e+01,6.400000000000000000e+01,1.745000000000000000e+03
1.259780000000000122e+01,3.784940000000000282e+01,1.382259999999999955e+01,1.440000000000000000e+02,1.705000000000000000e+03
2.553049999999999997e+01,1.361020000000000074e+01,1.642760000000000176e+01,4.710000000000000000e+02,1.141000000000000000e+03
1.103880000000000017e+01,7.856250000000000000e+01,7.426299999999999457e+00,4.890000000000000000e+02,1.748000000000000000e+03
2.088230000000000075e+01,5.726999999999999602e+01,1.694689999999999941e+01,1.810000000000000000e+02,3.410000000000000000e+02
2.281070000000000064e+01,5.432489999999999952e+01,1.384379999999999988e+01,3.430000000000000000e+02,1.475000000000000000e+03
9.061400000000000787e+00,7.856790000000000873e+01,1.623910000000000053e+01,3.950000000000000000e+02,1.751000000000000000e+03
2.602749999999999631e+01,2.663050000000000139e+01,6.904399999999998983e+00,3.800000000000000000e+02,1.004000000000000000e+03
3.053650000000000020e+01,1.740149999999999864e+01,7.100500000000000256e+00,4.570000000000000000e+02,1.263000000000000000e+03
2.101549999999999940e+01,4.544590000000000174e+01,1.369669999999999987e+01,1.880000000000000000e+02,7.010000000000000000e+02
2.207270000000000110e+01,4.562419999999999476e+01,1.703770000000000095e+01,1.700000000000000000e+02,1.342000000000000000e+03
3.097829999999999728e+01,5.202959999999999496e+01,1.434830000000000005e+01,3.550000000000000000e+02,1.193000000000000000e+03
1.561549999999999905e+01,3.661820000000000164e+01,1.367740000000000045e+01,1.540000000000000000e+02,5.220000000000000000e+02
2.233539999999999992e+01,8.104810000000000514e+01,1.440359999999999907e+01,3.360000000000000000e+02,1.758000000000000000e+03
2.640950000000000131e+01,7.299039999999999395e+01,3.519800000000000040e+00,4.270000000000000000e+02,5.310000000000000000e+02
2.385670000000000002e+01,5.133900000000000574e+00,1.575469999999999970e+01,4.180000000000000000e+02,1.269000000000000000e+03
1.993540000000000134e+01,6.987340000000000373e+01,1.670730000000000004e+01,2.660000000000000000e+02,2.880000000000000000e+02
1.105109999999999992e+01,7.396030000000000371e+01,1.441310000000000002e+01,3.580000000000000000e+02,1.794000000000000000e+03
3.035510000000000019e+01,7.576990000000000691e+01,7.461299999999999599e+00,4.250000000000000000e+02,1.763000000000000000e+03
1.956340000000000146e+01,1.402420000000000044e+01,1.428139999999999965e+01,4.720000000000000000e+02,3.140000000000000000e+02
9.096799999999999997e+00,1.917549999999999955e+01,3.734599999999999920e+00,1.220000000000000000e+02,5.880000000000000000e+02
2.065070000000000050e+01,5.950480000000000302e+01,1.391509999999999891e+01,1.980000000000000000e+02,1.766000000000000000e+03
2.726990000000000336e+01,9.165950000000000841e+01,1.777380000000000138e+01,4.620000000000000000e+02,8.670000000000000000e+02
2.266000000000000014e+01,3.694480000000000075e+01,1.712800000000000011e+01,1.560000000000000000e+02,2.960000000000000000e+02
4.090900000000000425e+00,6.789969999999999573e+01,1.526770000000000138e+01,5.000000000000000000e+02,1.834000000000000000e+03
6.942600000000000549e+00,7.457869999999999777e+01,2.753400000000000070e+00,4.670000000000000000e+02,1.770000000000000000e+03
1.491840000000000188e+01,1.305610000000000070e+01,1.431530000000000058e+01,3.600000000000000000e+01,4.640000000000000000e+02
1.906259999999999977e+01,8.492539999999999623e+01,1.435240000000000116e+01,4.730000000000000000e+02,7.460000000000000000e+02
2.762260000000000204e+01,7.247350000000000136e+01,1.640119999999999933e+01,2.920000000000000000e+02,1.818000000000000000e+03
2.565000000000000213e+01,6.332109999999999417e+01,1.663210000000000122e+01,2.640000000000000000e+02,6.220000000000000000e+02
2.081230000000000047e+01,5.008439999999999515e+01,1.375329999999999941e+01,1.690000000000000000e+02,1.590000000000000000e+02
1.686830000000000140e+01,1.588440000000000119e+01,1.661060000000000159e+01,1.800000000000000000e+01,1.049000000000000000e+03
2.603710000000000235e+01,1.840019999999999811e+01,6.260300000000000864e+00,3.420000000000000000e+02,1.832000000000000000e+03
3.085609999999999786e+01,1.266120000000000090e+01,1.541780000000000150e+01,3.680000000000000000e+02,7.680000000000000000e+02
1.318870000000000076e+01,1.157360000000000078e+01,1.444100000000000072e+01,3.000000000000000000e+01,1.779000000000000000e+03
3.029689999999999728e+01,6.792439999999999145e+01,1.453410000000000046e+01,2.760000000000000000e+02,8.290000000000000000e+02
1.507930000000000170e+01,4.725630000000000308e+01,1.707590000000000074e+01,1.450000000000000000e+02,1.781000000000000000e+03
2.975149999999999650e+01,2.371870000000000189e+01,1.651889999999999858e+01,2.820000000000000000e+02,1.358000000000000000e+03
1.154219999999999935e+01,5.933319999999999794e+01,1.413639999999999830e+01,5.510000000000000000e+02,1.012000000000000000e+03
1.843049999999999855e+01,4.162600000000000300e+00,1.458520000000000039e+01,8.900000000000000000e+01,2.410000000000000000e+02
2.375459999999999994e+01,4.881190000000000140e+01,1.699820000000000064e+01,1.710000000000000000e+02,4.650000000000000000e+02
2.747640000000000171e+01,2.201630000000000109e+01,1.418679999999999986e+01,2.990000000000000000e+02,1.593000000000000000e+03
1.336160000000000103e+01,7.457899999999999352e+01,7.283800000000000274e+00,5.060000000000000000e+02,1.683000000000000000e+03
2.539989999999999881e+01,3.227429999999999666e+01,1.701030000000000086e+01,2.630000000000000000e+02,1.188000000000000000e+03
6.150500000000000078e+00,4.461730000000000018e+01,1.650019999999999953e+01,1.240000000000000000e+02,1.873000000000000000e+03
1.894460000000000122e+01,3.070350000000000179e+01,1.383450000000000024e+01,1.670000000000000000e+02,8.850000000000000000e+02
1.322609999999999886e+01,2.368189999999999884e+01,1.397839999999999883e+01,3.800000000000000000e+01,1.791000000000000000e+03
1.157990000000000030e+01,6.762300000000000466e+01,1.655330000000000013e+01,5.150000000000000000e+02,1.029000000000000000e+03
1.720939999999999870e+01,8.918850000000000477e+01,1.573700000000000188e+01,5.320000000000000000e+02,1.660000000000000000e+02
1.033670000000000044e+01,7.242699999999999250e+01,1.440470000000000006e+01,3.580000000000000000e+02,1.762000000000000000e+03
5.269900000000000695e+00,5.684399999999999409e+01,1.460430000000000028e+01,5.540000000000000000e+02,1.513000000000000000e+03
1.875469999999999970e+01,3.477940000000000254e+01,1.710089999999999932e+01,1.490000000000000000e+02,2.340000000000000000e+02
2.009049999999999869e+01,7.101499999999999702e+00,1.457350000000000101e+01,1.010000000000000000e+02,1.103000000000000000e+03
3.144680000000000319e+01,3.567099999999999937e+01,1.647879999999999967e+01,2.180000000000000000e+02,1.798000000000000000e+03
1.553640000000000043e+01,4.316380000000000194e+01,1.374750000000000227e+01,2.000000000000000000e+02,8.390000000000000000e+02
1.168290000000000006e+01,3.800009999999999621e+01,1.696570000000000178e+01,1.280000000000000000e+02,1.355000000000000000e+03
1.312959999999999994e+01,7.620109999999999673e+01,1.643350000000000222e+01,4.120000000000000000e+02,3.880000000000000000e+02
1.306390000000000029e+01,1.996249999999999858e+01,1.671069999999999922e+01,7.000000000000000000e+00,1.594000000000000000e+03
2.376520000000000010e+01,1.236880000000000024e+01,1.437880000000000003e+01,4.550000000000000000e+02,1.143000000000000000e+03
6.661900000000000155e+00,3.397460000000000235e+01,1.657740000000000080e+01,3.700000000000000000e+01,1.804000000000000000e+03
2.612490000000000023e+01,8.337199999999999989e+01,1.459100000000000108e+01,3.640000000000000000e+02,1.805000000000000000e+03
5.724300000000000388e+00,2.694569999999999865e+01,1.630600000000000094e+01,7.800000000000000000e+01,8.310000000000000000e+02
2.779440000000000310e+01,5.330789999999999651e+01,1.406159999999999854e+01,3.330000000000000000e+02,4.620000000000000000e+02
2.057890000000000086e+01,7.446989999999999554e+01,1.659900000000000020e+01,3.080000000000000000e+02,9.780000000000000000e+02
2.809229999999999805e+01,3.767170000000000130e+01,1.396950000000000180e+01,2.200000000000000000e+02,7.610000000000000000e+02
1.275179999999999936e+01,5.570770000000000266e+01,1.691090000000000160e+01,5.550000000000000000e+02,5.340000000000000000e+02
2.263930000000000220e+01,6.778860000000000241e+01,1.665619999999999834e+01,2.370000000000000000e+02,7.420000000000000000e+02
2.597429999999999950e+01,3.774549999999999983e+01,1.386729999999999841e+01,2.260000000000000000e+02,1.390000000000000000e+02
2.827350000000000207e+01,2.513650000000000162e+01,1.669160000000000110e+01,3.000000000000000000e+02,1.027000000000000000e+03
2.938020000000000209e+01,6.195420000000000016e+01,1.429049999999999976e+01,3.030000000000000000e+02,4.920000000000000000e+02
1.007730000000000103e+01,8.138750000000000284e+01,1.622759999999999891e+01,5.380000000000000000e+02,1.847000000000000000e+03
1.536439999999999984e+01,7.867830000000000723e+01,1.435269999999999868e+01,4.650000000000000000e+02,1.816000000000000000e+03
2.605049999999999955e+01,2.106409999999999982e+01,3.435099999999999820e+00,3.710000000000000000e+02,6.640000000000000000e+02
2.776029999999999731e+01,7.073680000000000234e+01,1.643319999999999936e+01,2.920000000000000000e+02,8.970000000000000000e+02
2.014329999999999998e+01,5.879769999999999897e+01,1.692670000000000030e+01,1.920000000000000000e+02,1.819000000000000000e+03
2.824239999999999995e+01,2.329640000000000200e+01,7.768200000000000216e+00,3.690000000000000000e+02,5.390000000000000000e+02
1.932430000000000092e+01,2.233990000000000009e+01,8.546699999999999520e+00,1.210000000000000000e+02,9.300000000000000000e+01
1.669330000000000069e+01,1.164639999999999986e+01,1.649350000000000094e+01,4.000000000000000000e+01,1.601000000000000000e+03
2.372670000000000101e+01,9.163660000000000139e+01,1.856259999999999977e+01,4.610000000000000000e+02,1.540000000000000000e+03
2.390190000000000126e+01,5.540929999999999467e+01,1.388459999999999894e+01,3.430000000000000000e+02,1.015000000000000000e+03
2.916920000000000002e+01,7.342940000000000111e+01,1.238979999999999926e+01,3.830000000000000000e+02,1.061000000000000000e+03
2.912399999999999878e+00,4.718510000000000559e+01,1.550820000000000043e+01,1.330000000000000000e+02,9.180000000000000000e+02
2.689889999999999759e+01,2.139170000000000016e+01,5.933200000000000252e+00,3.600000000000000000e+02,1.294000000000000000e+03
2.481289999999999907e+01,3.741519999999999868e+01,1.701360000000000028e+01,2.740000000000000000e+02,2.260000000000000000e+02
1.021439999999999948e+01,2.502489999999999881e+01,1.181650000000000134e+01,3.900000000000000000e+01,1.599000000000000000e+03
2.602019999999999911e+01,7.244740000000000180e+01,1.072680000000000078e+01,3.150000000000000000e+02,1.830000000000000000e+03
3.063759999999999906e+01,4.654639999999999844e+01,1.658999999999999986e+01,2.210000000000000000e+02,5.840000000000000000e+02
2.618199999999999861e+01,1.766479999999999961e+01,7.681599999999999540e+00,3.420000000000000000e+02,1.276000000000000000e+03
2.056000000000000227e+01,3.620870000000000033e+01,1.368769999999999953e+01,2.360000000000000000e+02,1.833000000000000000e+03
7.034799999999999720e+00,6.757620000000000005e+01,1.454570000000000007e+01,5.000000000000000000e+02,1.769000000000000000e+03
4.388300000000000090e+00,2.780810000000000315e+01,1.612519999999999953e+01,6.500000000000000000e+01,4.870000000000000000e+02
2.829360000000000142e+01,2.335840000000000316e+01,1.417760000000000176e+01,2.990000000000000000e+02,1.336000000000000000e+03
2.900809999999999889e+01,6.193469999999999942e+01,1.654410000000000025e+01,2.950000000000000000e+02,1.613000000000000000e+03
1.201169999999999938e+01,6.941030000000000655e+01,1.428639999999999866e+01,5.200000000000000000e+02,8.810000000000000000e+02
3.157679999999999865e+01,3.760390000000000299e+01,1.436340000000000039e+01,2.010000000000000000e+02,1.459000000000000000e+03
