8.437050000000000693e+01,1.624259999999999948e+01,4.209459999999999980e+01,3.070000000000000000e+02,1.575000000000000000e+03
7.208650000000000091e+01,1.918809999999999860e+01,3.675260000000000105e+01,3.230000000000000000e+02,1.623000000000000000e+03
7.035880000000000223e+01,1.800649999999999906e+01,4.539460000000000406e+01,4.940000000000000000e+02,7.370000000000000000e+02
7.063349999999999795e+01,9.994300000000000850e+00,4.770660000000000167e+01,6.280000000000000000e+02,1.293000000000000000e+03
6.743130000000000734e+01,2.017210000000000036e+01,3.745649999999999835e+01,1.890000000000000000e+02,1.081000000000000000e+03
5.544500000000000206e+00,1.306750000000000078e+01,3.246199999999999974e+00,5.580000000000000000e+02,1.295000000000000000e+03
7.140240000000000009e+01,1.890220000000000056e+01,3.504449999999999932e+01,3.410000000000000000e+02,8.060000000000000000e+02
1.097760000000000069e+01,1.348010000000000019e+01,5.715900000000000425e+00,5.330000000000000000e+02,8.560000000000000000e+02
8.808960000000000434e+01,1.297290000000000099e+01,4.582889999999999731e+01,4.800000000000000000e+02,8.350000000000000000e+02
1.937570000000000192e+01,1.385749999999999993e+01,4.593799999999999883e+00,4.650000000000000000e+02,1.299000000000000000e+03
7.604919999999999902e+01,8.649900000000000588e+00,3.270170000000000243e+01,1.980000000000000000e+02,7.350000000000000000e+02
6.684420000000000073e+01,2.224929999999999808e+01,3.614990000000000236e+01,1.800000000000000000e+02,1.301000000000000000e+03
5.406720000000000681e+01,8.183899999999999508e+00,1.925409999999999755e+01,6.000000000000000000e+01,1.302000000000000000e+03
8.477630000000000621e+01,1.827709999999999724e+01,4.450169999999999959e+01,3.270000000000000000e+02,1.303000000000000000e+03
8.832739999999999725e+01,1.640230000000000032e+01,5.533529999999999660e+01,5.620000000000000000e+02,4.660000000000000000e+02
3.661099999999999710e+01,1.466699999999999982e+01,5.965499999999999581e+00,2.190000000000000000e+02,8.470000000000000000e+02
6.128649999999999665e+01,2.257220000000000226e+01,3.208059999999999690e+01,9.000000000000000000e+01,1.306000000000000000e+03
8.624380000000000734e+01,1.230210000000000115e+01,4.165120000000000289e+01,2.760000000000000000e+02,1.271000000000000000e+03
8.459159999999999968e+01,1.078030000000000044e+01,5.726290000000000191e+01,6.000000000000000000e+02,1.082000000000000000e+03
7.179569999999999652e+01,6.664900000000000269e+00,3.581830000000000069e+01,1.450000000000000000e+02,2.095000000000000000e+03
9.581359999999999388e+01,1.428730000000000011e+01,5.190769999999999840e+01,5.360000000000000000e+02,1.414000000000000000e+03
5.965259999999999962e+01,1.235970000000000013e+01,4.407390000000000185e+01,5.880000000000000000e+02,1.146000000000000000e+03
6.829959999999999809e+01,2.255039999999999978e+01,3.190219999999999700e+01,1.590000000000000000e+02,1.407000000000000000e+03
6.583679999999999666e+01,2.210630000000000095e+01,2.463840000000000074e+01,1.270000000000000000e+02,7.770000000000000000e+02
6.972469999999999857e+01,8.919800000000000395e+00,1.736929999999999907e+01,3.530000000000000000e+02,1.314000000000000000e+03
8.780200000000000671e+01,2.000079999999999814e+01,6.521370000000000289e+01,6.460000000000000000e+02,1.730000000000000000e+02
6.710509999999999309e+01,1.087570000000000014e+01,2.239829999999999899e+01,2.780000000000000000e+02,1.316000000000000000e+03
6.215760000000000218e+01,2.260129999999999839e+01,3.106929999999999836e+01,9.000000000000000000e+01,1.789000000000000000e+03
8.610259999999999536e+01,1.022359999999999935e+01,6.021579999999999444e+01,6.120000000000000000e+02,1.843000000000000000e+03
2.504090000000000060e+01,1.385029999999999895e+01,6.983000000000000540e+00,3.610000000000000000e+02,1.319000000000000000e+03
5.008950000000000102e+01,1.011219999999999963e+01,2.885639999999999716e+01,1.900000000000000000e+01,1.320000000000000000e+03
7.517210000000000036e+01,2.144719999999999871e+01,4.193999999999999950e+00,5.020000000000000000e+02,1.321000000000000000e+03
7.134009999999999252e+01,8.213900000000000645e+00,2.685310000000000130e+01,2.250000000000000000e+02,5.890000000000000000e+02
5.121189999999999998e+01,1.235389999999999944e+01,7.790600000000000414e+00,1.160000000000000000e+02,2.380000000000000000e+02
6.760110000000000241e+01,8.807100000000000151e+00,1.827890000000000015e+01,3.740000000000000000e+02,1.324000000000000000e+03
3.133020000000000138e+01,1.153089999999999904e+01,5.011000000000000121e+00,3.390000000000000000e+02,1.325000000000000000e+03
5.217779999999999774e+01,1.136149999999999949e+01,9.390700000000000713e+00,7.400000000000000000e+01,1.988000000000000000e+03
6.321179999999999666e+01,7.978799999999999670e+00,4.342810000000000059e+01,4.720000000000000000e+02,8.100000000000000000e+02
8.883790000000000475e+01,1.120270000000000010e+01,5.230479999999999308e+01,5.060000000000000000e+02,1.209000000000000000e+03
8.253829999999999245e+01,7.622399999999999842e+00,3.433490000000000464e+01,3.250000000000000000e+02,1.470000000000000000e+02
4.289750000000000085e+01,1.286029999999999873e+01,9.452399999999999025e+00,2.310000000000000000e+02,2.170000000000000000e+02
3.809200000000000141e+00,1.288349999999999973e+01,5.089999999999999858e+00,5.680000000000000000e+02,6.750000000000000000e+02
6.068999999999999773e+01,3.613100000000000200e+00,2.792200000000000415e+01,2.140000000000000000e+02,1.332000000000000000e+03
7.615529999999999688e+01,1.403059999999999796e+01,2.934949999999999903e+01,2.560000000000000000e+02,1.333000000000000000e+03
7.073279999999999745e+01,2.143019999999999925e+01,2.904250000000000043e+01,1.930000000000000000e+02,4.020000000000000000e+02
7.865070000000000050e+01,1.784619999999999962e+01,4.340229999999999677e+01,3.850000000000000000e+02,3.840000000000000000e+02
6.739669999999999561e+01,6.664499999999999424e+00,1.100030000000000108e+01,4.130000000000000000e+02,1.336000000000000000e+03
6.932049999999999557e+01,5.209600000000000009e+00,1.663889999999999958e+01,3.540000000000000000e+02,1.635000000000000000e+03
5.802979999999999450e+01,1.735190000000000055e+01,1.930860000000000198e+01,1.300000000000000000e+02,2.131000000000000000e+03
5.852450000000000330e+01,1.845850000000000080e+01,2.084329999999999927e+01,6.400000000000000000e+01,3.330000000000000000e+02
8.459720000000000084e+01,9.669200000000000017e+00,4.206819999999999737e+01,3.450000000000000000e+02,1.340000000000000000e+03
7.402129999999999654e+01,1.579460000000000086e+01,4.832819999999999538e+01,4.950000000000000000e+02,1.664000000000000000e+03
8.971880000000000166e+01,9.780999999999998806e+00,5.730920000000000414e+01,5.750000000000000000e+02,2.200000000000000000e+02
6.623259999999999081e+01,1.769259999999999877e+01,1.980580000000000140e+01,2.670000000000000000e+02,1.343000000000000000e+03
6.486769999999999925e+01,3.831399999999999917e+00,2.634480000000000288e+01,2.490000000000000000e+02,9.060000000000000000e+02
5.303670000000000329e+01,1.465920000000000023e+01,3.741519999999999868e+01,1.400000000000000000e+01,1.345000000000000000e+03
7.625159999999999627e+01,7.683800000000000630e+00,4.653599999999999959e+00,5.290000000000000000e+02,7.510000000000000000e+02
9.006450000000000955e+01,1.532499999999999929e+01,5.846240000000000236e+01,6.040000000000000000e+02,8.850000000000000000e+02
7.925790000000000646e+01,1.714729999999999777e+01,3.712699999999999889e+00,5.180000000000000000e+02,6.890000000000000000e+02
5.405130000000000479e+01,1.881899999999999906e+01,2.382959999999999923e+01,5.700000000000000000e+01,1.931000000000000000e+03
8.617660000000000764e+01,1.579790000000000028e+01,5.091449999999999676e+01,5.520000000000000000e+02,9.870000000000000000e+02
7.863779999999999859e+01,1.685689999999999955e+01,4.741479999999999961e+01,5.410000000000000000e+02,8.040000000000000000e+02
5.418230000000000501e+01,1.937359999999999971e+01,3.082639999999999958e+01,2.100000000000000000e+01,4.990000000000000000e+02
4.885129999999999484e+01,1.012760000000000105e+01,9.525500000000000966e+00,1.320000000000000000e+02,2.127000000000000000e+03
6.785259999999999536e+01,8.921200000000000685e+00,1.274649999999999928e+01,4.450000000000000000e+02,1.354000000000000000e+03
6.481189999999999429e+01,1.958289999999999864e+01,2.226810000000000045e+01,1.500000000000000000e+02,1.420000000000000000e+03
8.581419999999999959e+01,7.743600000000000705e+00,2.774159999999999826e+01,3.860000000000000000e+02,5.820000000000000000e+02
3.221079999999999899e+01,1.386529999999999951e+01,4.509599999999999831e+00,3.010000000000000000e+02,1.494000000000000000e+03
6.172390000000000043e+01,1.303810000000000002e+01,1.809609999999999985e+01,1.000000000000000000e+02,1.802000000000000000e+03
7.248010000000000730e+01,1.920909999999999940e+01,3.079200000000000159e+00,4.880000000000000000e+02,1.681000000000000000e+03
8.403409999999999513e+01,1.601740000000000208e+01,5.072550000000000381e+01,5.430000000000000000e+02,1.724000000000000000e+03
7.801569999999999538e+01,3.105799999999999894e+00,3.172899999999999832e+00,5.820000000000000000e+02,2.148000000000000000e+03
7.001009999999999422e+01,1.362480000000000047e+01,2.396280000000000143e+01,3.200000000000000000e+02,5.800000000000000000e+02
6.192520000000000380e+01,8.819900000000000517e+00,2.064100000000000179e+01,1.280000000000000000e+02,1.227000000000000000e+03
7.960859999999999559e+01,1.152249999999999908e+01,3.292669999999999675e+01,2.100000000000000000e+02,1.215000000000000000e+03
8.221039999999999281e+01,9.383900000000000574e+00,4.940409999999999968e+01,4.660000000000000000e+02,1.180000000000000000e+02
8.073470000000000368e+01,1.875459999999999994e+01,3.341299999999999937e+00,5.310000000000000000e+02,1.366000000000000000e+03
5.576520000000000721e+01,1.592450000000000010e+01,1.506850000000000200e+01,1.290000000000000000e+02,1.692000000000000000e+03
6.787470000000000425e+01,6.420600000000000307e+00,9.750600000000000378e+00,5.440000000000000000e+02,1.368000000000000000e+03
6.916129999999999711e+01,6.146399999999999864e+00,3.860739999999999839e+01,1.180000000000000000e+02,4.910000000000000000e+02
6.379650000000000176e+01,9.950100000000000833e+00,2.080379999999999896e+01,3.100000000000000000e+02,1.637000000000000000e+03
6.097949999999999449e+01,4.961599999999999788e+00,2.462340000000000018e+01,1.540000000000000000e+02,7.150000000000000000e+02
6.623489999999999611e+01,1.974840000000000018e+01,1.908840000000000003e+01,2.820000000000000000e+02,1.372000000000000000e+03
8.052830000000000155e+01,1.864470000000000027e+01,4.568970000000000198e+01,3.670000000000000000e+02,1.373000000000000000e+03
7.004740000000001032e+01,2.126109999999999900e+01,2.207219999999999871e+01,1.630000000000000000e+02,1.374000000000000000e+03
7.058610000000000184e+01,1.895330000000000226e+01,1.232589999999999897e+01,2.800000000000000000e+02,1.375000000000000000e+03
8.781080000000000041e+01,9.420199999999999463e+00,6.028280000000000172e+01,6.120000000000000000e+02,3.320000000000000000e+02
6.721219999999999573e+01,1.913670000000000115e+01,2.980999999999999872e+00,4.620000000000000000e+02,1.377000000000000000e+03
7.151039999999998997e+01,1.029080000000000084e+01,2.643499999999999872e+01,3.030000000000000000e+02,2.088000000000000000e+03
9.091360000000000241e+01,1.246590000000000131e+01,5.913089999999999691e+01,6.030000000000000000e+02,1.379000000000000000e+03
4.925860000000000127e+01,1.134220000000000006e+01,2.543579999999999686e+01,2.400000000000000000e+01,1.829000000000000000e+03
6.115920000000000556e+01,6.317899999999999849e+00,3.803599999999999426e+01,7.500000000000000000e+01,1.078000000000000000e+03
6.814489999999999270e+01,2.123100000000000165e+01,1.989869999999999806e+01,3.170000000000000000e+02,7.450000000000000000e+02
7.146860000000000923e+01,1.848069999999999879e+01,4.449380000000000024e+01,4.940000000000000000e+02,1.383000000000000000e+03
8.811700000000000443e+01,1.150150000000000006e+01,4.745500000000000540e+01,4.680000000000000000e+02,6.200000000000000000e+02
5.381380000000000052e+01,9.999399999999999622e+00,3.762429999999999808e+01,6.440000000000000000e+02,1.520000000000000000e+03
5.111130000000000706e+01,1.326679999999999993e+01,3.482759999999999678e+01,9.000000000000000000e+00,2.820000000000000000e+02
6.115850000000000364e+01,3.207000000000000295e+00,3.294599999999999795e+01,6.200000000000000000e+01,3.290000000000000000e+02
6.598290000000000077e+01,2.273349999999999937e+01,3.114809999999999945e+01,1.480000000000000000e+02,1.388000000000000000e+03
5.914260000000000161e+01,5.861899999999999444e+00,3.637349999999999994e+01,7.000000000000000000e+01,6.530000000000000000e+02
8.885009999999999764e+01,6.981700000000000017e+00,6.649030000000000484e+01,6.410000000000000000e+02,5.730000000000000000e+02
8.258700000000000330e+01,8.054699999999998639e+00,3.653219999999999601e+01,2.740000000000000000e+02,2.142000000000000000e+03
2.356050000000000111e+01,1.378070000000000128e+01,4.466400000000000148e+00,3.790000000000000000e+02,1.430000000000000000e+03
6.481550000000000011e+01,2.192569999999999908e+01,2.847779999999999845e+01,1.370000000000000000e+02,7.330000000000000000e+02
7.058750000000000568e+01,1.764359999999999928e+01,1.586410000000000053e+01,2.510000000000000000e+02,1.653000000000000000e+03
6.775799999999999557e+01,6.072999999999999510e+00,1.420079999999999920e+01,3.750000000000000000e+02,1.979000000000000000e+03
8.609259999999999025e+01,1.004659999999999975e+01,4.302120000000000033e+01,3.660000000000000000e+02,1.181000000000000000e+03
9.015109999999999957e+01,1.111710000000000065e+01,6.137439999999999429e+01,6.010000000000000000e+02,1.397000000000000000e+03
5.573639999999999617e+01,1.083779999999999966e+01,1.373419999999999952e+01,6.600000000000000000e+01,1.398000000000000000e+03
6.112919999999999732e+01,2.163599999999999923e+01,3.591720000000000113e+01,1.790000000000000000e+02,1.728000000000000000e+03
8.539790000000000703e+01,1.283890000000000065e+01,4.009039999999999537e+01,2.590000000000000000e+02,1.400000000000000000e+03
8.764499999999999602e+01,1.489389999999999858e+01,4.843039999999999878e+01,4.220000000000000000e+02,7.100000000000000000e+02
4.942989999999999640e+01,1.372470000000000034e+01,1.646259999999999835e+01,1.650000000000000000e+02,1.233000000000000000e+03
2.057880000000000109e+01,1.164530000000000065e+01,5.643399999999999750e+00,4.370000000000000000e+02,1.403000000000000000e+03
5.612190000000000367e+01,1.134750000000000014e+01,4.110810000000000031e+01,6.270000000000000000e+02,1.919000000000000000e+03
6.853860000000000241e+01,1.113389999999999880e+01,4.770700000000000074e+01,6.280000000000000000e+02,1.196000000000000000e+03
5.524889999999999901e+01,5.950199999999999712e+00,2.430620000000000047e+01,3.800000000000000000e+01,1.406000000000000000e+03
6.765349999999999397e+01,2.270120000000000005e+01,3.063839999999999719e+01,1.590000000000000000e+02,1.543000000000000000e+03
1.358779999999999966e+01,1.272700000000000031e+01,6.507200000000000095e+00,5.030000000000000000e+02,1.246000000000000000e+03
7.605079999999999529e+01,1.493159999999999954e+01,4.963739999999999952e+01,5.090000000000000000e+02,1.551000000000000000e+03
4.537010000000000076e+01,1.053340000000000032e+01,8.075400000000000134e+00,1.550000000000000000e+02,1.410000000000000000e+03
8.865109999999999957e+01,1.177939999999999898e+01,4.892759999999999820e+01,4.670000000000000000e+02,1.894000000000000000e+03
5.000130000000000052e+01,1.083380000000000010e+01,1.955409999999999826e+01,3.500000000000000000e+01,1.412000000000000000e+03
9.168269999999999698e+01,1.525329999999999941e+01,5.662549999999999528e+01,6.050000000000000000e+02,9.670000000000000000e+02
9.559900000000000375e+01,1.334680000000000000e+01,5.114240000000000208e+01,5.360000000000000000e+02,8.840000000000000000e+02
7.479810000000000514e+01,1.290949999999999953e+01,2.779360000000000142e+01,2.860000000000000000e+02,9.000000000000000000e+00
6.696419999999999106e+01,6.380099999999999660e+00,3.559400000000000119e+00,4.590000000000000000e+02,1.827000000000000000e+03
